200 100
2.1802513704e-04		5.8074556709e-06		-3.8735976236e-06
2.2349904344e-04		5.6821003858e-06		-3.8955565566e-06
2.3124889554e-04		8.4107513593e-06		-4.0159404730e-06
2.3799327074e-04		5.9360108971e-06		-4.1247108531e-06
2.4397107731e-04		6.3442961084e-06		-4.3464302974e-06
2.5090243262e-04		6.3976134476e-06		-1.9978148655e-06
2.5668018516e-04		6.4717339926e-06		-4.3228765812e-06
2.6402832592e-04		6.8446181126e-06		-2.0726754896e-06
2.6958943860e-04		4.2894225408e-06		-4.6343735067e-06
2.7383392598e-04		4.6160208899e-06		-4.7337250938e-06
2.7841469253e-04		4.5432986163e-06		-4.7896979108e-06
2.8331500304e-04		4.8376473471e-06		-4.8035031684e-06
2.8692249536e-04		2.2915727383e-06		-2.1872099322e-06
2.8753031865e-04		6.7290763890e-08		-2.1557623476e-06
2.8683538212e-04		-2.5607357939e-06		-2.1557623476e-06
2.8379546799e-04		-2.1537679542e-06		-5.0961424411e-06
2.8174647415e-04		-4.5778744191e-06		-2.1476126856e-06
2.7493628858e-04		-7.2569635446e-06		-2.0710202187e-06
2.6988671874e-04		-4.0465616499e-06		-2.4764064286e-06
2.6400181917e-04		-6.8978544236e-06		-2.1843936374e-06
2.5662550056e-04		-6.5016496375e-06		1.2953884439e-07
2.5084686241e-04		-6.2247145548e-06		-2.2886156016e-06
2.4334432164e-04		-8.5565271646e-06		6.4395206832e-09
2.3502150523e-04		-8.0490107509e-06		5.1126706086e-08
2.2683498617e-04		-8.1359037465e-06		-1.2212680601e-07
2.1988490243e-04		-5.6455190991e-06		1.9128959359e-06
2.1441111187e-04		-5.7631738348e-06		1.8756501681e-06
2.0851292404e-04		-5.6071134247e-06		1.9214064679e-06
2.0355407459e-04		-5.4672051004e-06		3.8009384090e-06
1.9743719015e-04		-5.5287598097e-06		1.6651663445e-06
1.9336396782e-04		-3.4789867799e-06		1.6445119474e-06
1.9059943641e-04		-1.8381242517e-06		3.5010017021e-06
1.8962060725e-04		2.9344636150e-07		3.4803413492e-06
1.8924507906e-04		-1.9545532532e-06		3.4794044902e-06
1.8727781986e-04		-1.6009754922e-06		3.4810853096e-06
1.8548390521e-04		-3.2934594556e-06		3.4345690825e-06
1.7977747718e-04		-8.0607311186e-06		1.4298219859e-06
5.1797635675e-04		1.1773187712e-05		-1.8109935892e-05
5.2524266151e-04		3.4683629016e-06		-1.8300253358e-05
5.2659231568e-04		-1.9345846919e-07		-1.4419767723e-05
5.2670838363e-04		5.1837038351e-08		-1.4716146419e-05
5.2667705749e-04		-1.3889685300e-08		-1.4636430872e-05
5.2564319158e-04		3.7216990557e-09		-1.0783994995e-05
5.2564529867e-04		-9.9711254878e-10		-1.0784079862e-05
5.2564172608e-04		2.6675222361e-10		-1.0780046775e-05
5.2586189423e-04		-6.9894719353e-11		-1.1073407431e-05
5.2572182542e-04		1.2828280105e-11		-1.1182165074e-05
5.2573714640e-04		1.8582141034e-11		-1.1202561628e-05
5.2573707959e-04		-8.7155760040e-11		-1.1202541134e-05
5.2478003785e-04		3.3004035702e-10		-7.1641586847e-06
5.2550955626e-04		-1.2330083786e-09		-3.2726453920e-06
5.2572684752e-04		4.6019899046e-09		-3.5589980686e-06
5.2571741779e-04		-1.7174951240e-08		-3.5589980686e-06
5.2575260994e-04		6.4097815055e-08		-3.5589980686e-06
5.2540650294e-04		-2.3921630898e-07		-3.2726405716e-06
5.2706871861e-04		3.6548513792e-06		-7.2905626957e-06
5.3378552004e-04		7.7580352006e-06		-7.3873205177e-06
5.4117930426e-04		7.0928303487e-06		-7.4415912462e-06
5.4968022453e-04		1.1723355338e-05		-7.6053863478e-06
5.6150530547e-04		1.1590364056e-05		-7.5256995834e-06
5.7275915551e-04		1.1318970374e-05		-7.8455890184e-06
5.8786733557e-04		1.6639933791e-05		-7.8007849339e-06
6.0230353235e-04		1.1802723887e-05		-1.2478562942e-05
6.1379420277e-04		1.2126741940e-05		-1.2232942056e-05
6.2829079384e-04		1.7001721499e-05		-7.8290264110e-06
6.4477727026e-04		1.7401134839e-05		-1.2520421092e-05
6.6090474384e-04		1.2708129371e-05		-1.2768966786e-05
6.7379417299e-04		1.3237652280e-05		-1.2966683241e-05
6.8742620118e-04		1.3820303241e-05		-1.3156880551e-05
6.9879839878e-04		8.6876470942e-06		-1.8368423420e-05
7.0766278336e-04		9.1952266813e-06		-1.8555742978e-05
7.1707877075e-04		9.4899231258e-06		-1.8736981820e-05
7.2338888211e-04		4.8290352544e-06		-1.8714119261e-05
7.2471542789e-04		-4.4051240444e-06		-1.3522486902e-05
7.1555211526e-04		-1.8471675103e-05		-1.8735641053e-05
6.8925506727e-04		-3.1511725636e-05		-1.8195435821e-05
6.5227491813e-04		-4.2587597306e-05		-1.2997620553e-05
6.0187227830e-04		-5.7389707045e-05		-1.2450152412e-05
5.4174696619e-04		-5.9916359495e-05		-7.5021254541e-06
4.8175631979e-04		-6.1736170131e-05		-3.4870204705e-06
4.1909198308e-04		-6.2502613111e-05		-3.0662613925e-06
3.6011671157e-04		-5.5170600787e-05		3.1184470110e-06
3.0662854429e-04		-5.1852879204e-05		5.1962948682e-06
2.5652282509e-04		-4.7809068298e-05		6.7711740980e-06
2.1182379406e-04		-4.1584215893e-05		5.6886958154e-06
1.7367083768e-04		-3.4493379821e-05		6.5973842403e-06
1.4304053483e-04		-2.6962137752e-05		8.7229444517e-06
1.1814676099e-04		-2.2426331519e-05		7.4264211896e-06
9.7576459774e-05		-1.8654744797e-05		7.6693600314e-06
8.1583323558e-05		-1.3393493452e-05		7.7944668932e-06
7.0486405934e-05		-9.5147872317e-06		6.9769521829e-06
6.2164061965e-05		-6.3382785709e-06		7.2013245912e-06
5.7314735343e-05		-3.8078930081e-06		6.8215765451e-06
5.5066675907e-05		-6.8000670043e-07		6.5953498057e-06
5.5711522489e-05		1.5177476312e-06		6.6979116090e-06
5.7861931991e-05		2.9381363000e-06		6.9007937686e-06
6.2137972508e-05		5.5960430142e-06		6.4057090485e-06
6.8806721204e-05		7.6934127646e-06		6.9234577869e-06
7.7294349643e-05		9.2117516607e-06		6.5239943450e-06
8.7408881046e-05		1.1066386503e-05		6.1186512592e-06
9.9641293568e-05		1.3234162889e-05		5.5673636176e-06
1.1409896791e-04		1.5749431668e-05		4.9344766145e-06
1.3144361097e-04		1.8888737926e-05		4.1944385892e-06
1.5096884621e-04		2.0712498391e-05		3.0362726886e-06
1.7287379927e-04		2.2983784107e-05		-1.3959102971e-14
1.9618073760e-04		2.3269682558e-05		-1.8109225617e-06
2.1929455676e-04		2.3041093762e-05		-3.8674822009e-06
2.4312445850e-04		2.5385006496e-05		-6.3804470302e-06
2.6770569217e-04		2.2388975678e-05		-8.9370134497e-06
2.8800052934e-04		1.8494846369e-05		-9.2852191162e-06
3.0745565423e-04		2.0103419458e-05		-1.5090198644e-05
3.2575676634e-04		1.5816721184e-05		-1.5473172829e-05
3.3620212570e-04		4.8970623211e-06		-1.5891411016e-05
3.3829474315e-04		-1.2403706182e-07		-1.5755185525e-05
3.3653980708e-04		-2.4320521386e-06		-1.5874816298e-05
3.3139608774e-04		-7.9104280797e-06		-1.5694600793e-05
3.2104992019e-04		-1.2730985238e-05		-1.5335404424e-05
3.0593932242e-04		-1.7395124979e-05		-1.4808486476e-05
2.8752164450e-04		-1.9029492395e-05		-1.1656078747e-05
2.6912310402e-04		-1.7800678206e-05		-1.1109179582e-05
2.5117658736e-04		-1.9232200670e-05		-1.0580405940e-05
2.3081545874e-04		-2.0255644108e-05		-1.0044793542e-05
2.1125447465e-04		-1.8838492127e-05		-9.4148120257e-06
1.9305454503e-04		-1.7711098653e-05		-9.0276116938e-06
1.7596186247e-04		-1.6514607207e-05		-8.4460678329e-06
1.5978943567e-04		-1.5599928339e-05		-4.5422638423e-06
1.4561271470e-04		-1.2869299859e-05		-5.8352052214e-06
1.3346469649e-04		-1.2309386656e-05		-4.1181918475e-06
1.2168575236e-04		-1.0269263301e-05		-3.7841716148e-06
1.1311794119e-04		-7.1441116194e-06		-3.7140489687e-06
1.0637551701e-04		-5.8324812283e-06		-3.5474690657e-06
1.0122639584e-04		-4.4474710142e-06		-2.1816830744e-06
9.7574630181e-05		-3.3562758531e-06		-2.1857540091e-06
9.5324385474e-05		-1.0182626874e-06		-2.0670895263e-06
9.5205681629e-05		1.4442743144e-07		-2.0669548669e-06
9.5020210764e-05		-1.1630626904e-06		-2.1285576316e-06
9.3295078881e-05		-1.0753868908e-06		-2.0344870532e-06
9.2446978467e-05		-8.7455847468e-07		-2.0482266521e-06
9.0361231451e-05		-3.2539932693e-06		-2.0676199157e-06
8.7115578560e-05		-3.0813825205e-06		-2.0642187284e-06
8.4972298764e-05		-1.8134055669e-06		-1.9860231552e-06
8.2816392708e-05		-2.9818294221e-06		-1.9329036227e-06
7.9555202324e-05		-2.9031778893e-06		-8.8693471126e-07
7.7294103040e-05		-1.6922151762e-06		-1.8862863563e-06
7.5111687901e-05		-2.7907250127e-06		-9.2701944801e-07
7.2059839965e-05		-2.7122346877e-06		-1.7938294491e-06
6.9976295538e-05		-1.5845890384e-06		-8.8034453893e-07
6.8119333481e-05		-2.5920462911e-06		-8.6521571429e-07
6.5402961144e-05		-2.5811037076e-06		-7.9814539303e-07
6.3773965409e-05		-6.8783977788e-07		-7.8414893746e-07
6.3177686072e-05		-7.5302486082e-07		-8.2086423752e-07
6.1897417302e-05		-1.6923563369e-06		3.2611507150e-08
6.0581990700e-05		-7.7152120857e-07		-7.9845206479e-07
6.0474435133e-05		8.5792817044e-08		-7.5674852933e-07
6.0220193707e-05		-7.3543418080e-07		3.2032748815e-08
5.8678958442e-05		-2.3252794911e-06		3.1488838094e-08
5.5935077737e-05		-2.9844787354e-06		-7.5608459479e-07
5.2855478619e-05		-2.7905495522e-06		5.2258272545e-08
5.0037714173e-05		-3.3434790026e-06		2.8156840534e-08
4.6040019177e-05		-4.5849315988e-06		2.6490929032e-08
4.1313748457e-05		-4.1715769226e-06		-4.0938530777e-09
3.7612197314e-05		-3.8452793480e-06		-6.0955172252e-09
3.3433275538e-05		-4.2050171690e-06		-5.6831017621e-09
2.9667835667e-05		-3.2717331402e-06		4.9988312384e-07
2.6568586286e-05		-3.0409761678e-06		4.5125113959e-07
2.3368487405e-05		-3.2748240323e-06		-1.7346529656e-08
2.0445337705e-05		-2.5545484345e-06		3.8672997459e-07
1.8206050062e-05		-2.0022241297e-06		-4.1100435636e-08
1.6172254265e-05		-1.9029460014e-06		3.0323524545e-07
1.4553494387e-05		-1.4440457467e-06		3.1263943914e-07
1.3309502523e-05		-1.0855273013e-06		5.7210504406e-07
1.2345365993e-05		-8.0112530593e-07		2.6508093292e-07
1.1785820577e-05		-2.2481907225e-07		5.1129940408e-07
1.1679579204e-05		-1.9607162878e-08		2.4121373353e-07
1.1896231643e-05		4.9534707529e-07		2.3819921242e-07
1.2867168865e-05		1.3287470939e-06		2.6686051110e-07
1.4604708804e-05		2.3414027002e-06		3.0661941925e-07
1.7438127986e-05		3.3175911743e-06		3.1796041874e-07
2.1094672962e-05		4.0861916942e-06		-1.7855185510e-08
2.5946586107e-05		5.6657642140e-06		-6.9259427363e-09
3.2385505065e-05		7.0203942331e-06		2.9394620181e-08
4.0151320153e-05		8.8217738232e-06		2.2535855967e-08
4.9835000537e-05		1.0192155631e-05		-6.8725105278e-07
6.0481360597e-05		1.1595812153e-05		-1.5873007245e-06
7.3691904084e-05		1.4422911434e-05		-1.7792571626e-06
8.8599409443e-05		1.5200107098e-05		-3.1126680182e-06
1.0392123922e-04		1.5968781107e-05		-3.4775620222e-06
1.2037192638e-04		1.6373224654e-05		-3.7277185663e-06
1.3697189636e-04		1.6701524252e-05		-5.6011901345e-06
1.5290031318e-04		1.4939393421e-05		-5.9866462018e-06
1.6674973751e-04		1.2707143086e-05		-6.3618677336e-06
1.7827778515e-04		1.0148641178e-05		-6.7133928620e-06
1.8632880779e-04		5.0742898811e-06		-6.8942153822e-06
1.8919297608e-04		1.5330224529e-06		-8.9101543082e-06
1.8984017226e-04		1.7996156586e-06		-8.7683484677e-06
1.9221128177e-04		1.7799017159e-06		-6.9925348995e-06
1.9371972273e-04		1.6591452269e-06		-6.9348680529e-06
1.9675347257e-04		3.5831025717e-06		-7.0263259983e-06
2.0086158353e-04		5.5718348586e-06		-7.2119966669e-06
2.0666378862e-04		5.5980661425e-06		-7.4585832241e-06
2.1206670985e-04		5.4705208755e-06		-7.6503010643e-06
2.1888661290e-04		8.0815842255e-06		-5.6160288182e-06
2.2588728141e-04		5.7798569767e-06		-7.9076089651e-06
2.3157220256e-04		5.8754539701e-06		-8.1517716592e-06
2.3879352006e-04		8.6074368146e-06		-6.0393621889e-06
2.4683434388e-04		6.1021516141e-06		-6.3603955626e-06
2.5189087222e-04		6.4510508006e-06		-6.3052970129e-06
2.5971610950e-04		6.7461906984e-06		-6.5989054143e-06
2.6448112317e-04		4.2419650293e-06		-6.6172131752e-06
2.6936628642e-04		4.5594620701e-06		-4.2388163785e-06
2.7389315992e-04		4.4895616269e-06		-4.2905127593e-06
2.7802103547e-04		4.7790961379e-06		-6.8615482225e-06
2.8234432719e-04		2.2678212831e-06		-7.0123006276e-06
2.8287309637e-04		5.3787331577e-08		-7.1304874006e-06
2.8221241469e-04		-2.4829706086e-06		-7.1304874006e-06
2.7898601562e-04		-2.3050112098e-06		-4.2926192825e-06
2.7758101736e-04		-2.1533811846e-06		-7.0421072709e-06
2.7309648562e-04		-4.5521514707e-06		-4.4559184844e-06
2.6832396536e-04		-6.8716796394e-06		-1.9750593739e-06
2.6103791208e-04		-6.5663387369e-06		-4.5041000403e-06
2.5514468126e-04		-6.4726184934e-06		-2.1875486727e-06
2.4850535234e-04		-6.4242378095e-06		-2.0903133795e-06
2.4292897230e-04		-6.0101964371e-06		1.0277555052e-07
2.3505974116e-04		-8.5160963000e-06		-1.0225341353e-08
2.2779236945e-04		-5.7573063014e-06		2.1165846197e-06
2.2258758843e-04		-5.8705987288e-06		4.1250082194e-06
2.1611094412e-04		-5.9509354703e-06		1.8275716736e-06
2.1143272367e-04		-3.4578261938e-06		3.8581059917e-06
2.0743986341e-04		-5.7034271247e-06		3.7029246234e-06
2.0093889567e-04		-5.7325751588e-06		5.5776589520e-06
1.9734359296e-04		-1.4951786022e-06		5.5052044604e-06
1.9631262528e-04		-1.8206208063e-06		7.4390601464e-06
1.9390797009e-04		-1.9404387049e-06		5.3230606704e-06
1.9353060804e-04		2.5394671554e-07		5.3232480420e-06
1.9284893383e-04		-1.7289569036e-06		7.2452246481e-06
1.8984939945e-04		-5.1854562467e-06		5.2534789645e-06
1.8266942919e-04		-9.4553904897e-06		5.2482006025e-06
4.9661139372e-04		9.4178059622e-06		-2.4576234736e-05
5.0434813072e-04		7.1724830675e-06		-2.4836411722e-05
5.0997168424e-04		3.6400872448e-06		-2.1188359874e-05
5.1049526778e-04		-2.5462433702e-07		-2.1484738570e-05
5.1041527709e-04		6.8254546438e-08		-2.1405023024e-05
5.1145658065e-04		-1.8393848185e-08		-1.7731242211e-05
5.1144671225e-04		5.3208457605e-09		-1.7731327078e-05
5.1145156055e-04		-2.8895337728e-09		-1.7727293991e-05
5.1123405086e-04		6.2372871625e-09		-1.8020654647e-05
5.1180539861e-04		-2.2059617045e-08		-1.4583904425e-05
5.1183505736e-04		8.2001179935e-08		-1.4604300979e-05
5.1166711478e-04		-3.0594510269e-07		-1.4604280486e-05
5.1301631017e-04		3.8470974399e-06		-1.4248676596e-05
5.1808173914e-04		3.8674656359e-06		-1.0482934124e-05
5.1872784738e-04		-3.0363415829e-07		-1.0769286801e-05
5.1854892599e-04		6.5072313315e-08		-1.0769286801e-05
5.1863023890e-04		4.3344905031e-08		-1.0769286801e-05
5.1869867676e-04		-2.3845193723e-07		-1.0482929305e-05
5.1894895333e-04		3.6440595875e-06		-1.0818072869e-05
5.2549743937e-04		7.5722438091e-06		-1.0951929196e-05
5.3305781022e-04		7.4169824248e-06		-1.1043572866e-05
5.4028341648e-04		7.2860150872e-06		-1.1245016952e-05
5.4986734641e-04		1.1291669161e-05		-1.4988073034e-05
5.6324173695e-04		1.6048042529e-05		-1.1599839113e-05
5.7749322935e-04		1.1504808185e-05		-1.5523388754e-05
5.8827928677e-04		1.1639678148e-05		-1.6254618036e-05
6.0194615991e-04		1.6948205489e-05		-1.6052193783e-05
6.1813922803e-04		1.2077001289e-05		-1.5952915580e-05
6.2887604225e-04		1.2262772714e-05		-2.0627630495e-05
6.4498808296e-04		1.7744411022e-05		-2.1040639294e-05
6.5939584988e-04		1.2956677761e-05		-2.1344257225e-05
6.7116241420e-04		8.5700404661e-06		-2.1679746032e-05
6.7913390975e-04		8.8546099408e-06		-2.2403752734e-05
6.8832616867e-04		9.3812535220e-06		-2.2631898411e-05
6.9619165169e-04		4.1051228405e-06		-2.2854259600e-05
6.9976852275e-04		4.6996976840e-06		-2.7349046571e-05
7.0474202224e-04		9.5307462172e-07		-2.6882477725e-05
6.9598779146e-04		-1.8633799657e-05		-2.2852918834e-05
6.7002376727e-04		-3.0672089229e-05		-2.2190233478e-05
6.3498334156e-04		-4.2139003913e-05		-2.1186764017e-05
5.8719688007e-04		-5.2048369639e-05		-1.6226207507e-05
5.3251296340e-04		-5.5436590719e-05		-1.1104107074e-05
4.7638514235e-04		-5.8178236993e-05		-6.8735239283e-06
4.1757008680e-04		-5.5740091980e-05		-3.0477940430e-06
3.6356659978e-04		-5.3189113648e-05		3.3685246704e-07
3.1192044850e-04		-5.0045990340e-05		2.7455498365e-06
2.6405569812e-04		-4.6575858529e-05		6.8883558517e-06
2.1939810408e-04		-4.1081206838e-05		7.7525617423e-06
1.8293067561e-04		-3.2068566231e-05		1.0219353036e-05
1.5329936492e-04		-2.8610329782e-05		1.0617687068e-05
1.2690004566e-04		-2.3762521397e-05		1.0455837324e-05
1.0657548705e-04		-1.7245684478e-05		1.0481116269e-05
9.1078047755e-05		-1.3517410190e-05		1.0448430652e-05
7.9135142602e-05		-1.0382701109e-05		9.4033587168e-06
7.0525250429e-05		-6.9982884564e-06		9.5892945399e-06
6.5469536573e-05		-3.2143611533e-06		9.1009611764e-06
6.3394586788e-05		-8.4075375812e-07		9.6609656682e-06
6.3893076504e-05		1.6814313121e-06		8.9417777299e-06
6.6562245228e-05		3.3122922036e-06		1.0066941260e-05
7.0537758155e-05		5.1960860334e-06		9.5579843942e-06
7.7143910726e-05		7.4389788750e-06		9.3131485526e-06
8.5258266474e-05		8.8890508008e-06		8.9501676991e-06
9.5030892170e-05		1.0691584512e-05		8.6046678299e-06
1.0646090598e-04		1.2727675185e-05		6.9635034691e-06
1.2044020843e-04		1.5273176679e-05		6.3590549256e-06
1.3647998710e-04		1.6555218598e-05		4.2811818182e-06
1.5406271627e-04		1.8064090796e-05		3.0779974881e-06
1.7281241447e-04		1.9564828737e-05		-1.3823577699e-14
1.9337805186e-04		2.1350361054e-05		-3.5629318183e-06
2.1464476141e-04		2.1010135779e-05		-5.7108906539e-06
2.3510116471e-04		2.0155076622e-05		-8.2842273555e-06
2.5646967832e-04		2.2019691212e-05		-1.3007515416e-05
2.7687025619e-04		1.8292663215e-05		-1.3578119336e-05
2.9203403561e-04		1.4151934149e-05		-1.6908022672e-05
3.0647222849e-04		1.2491531929e-05		-2.2211127304e-05
3.1665575809e-04		7.7380947689e-06		-2.2793830536e-05
3.2000547781e-04		-1.5192513561e-07		-2.2680098771e-05
3.1705274384e-04		-5.2505702439e-06		-2.2777235818e-05
3.1144954366e-04		-7.2277650512e-06		-2.2514459186e-05
3.0160015763e-04		-1.2423175466e-05		-2.1992108620e-05
2.8767829480e-04		-1.4095600743e-05		-2.1225326357e-05
2.7280187318e-04		-1.5896893031e-05		-1.7985340032e-05
2.5561469100e-04		-1.7355184819e-05		-1.7130676365e-05
2.3823016740e-04		-1.8477100585e-05		-1.6304080739e-05
2.1897804967e-04		-1.9525176336e-05		-1.3532060100e-05
2.0018252387e-04		-1.8082561847e-05		-1.2676436169e-05
1.8272018389e-04		-1.7155497753e-05		-1.0414905569e-05
1.6666054299e-04		-1.4207792894e-05		-9.7355541014e-06
1.5354509464e-04		-1.3494364356e-05		-7.4128856776e-06
1.3946668192e-04		-1.2776769295e-05		-7.0485119239e-06
1.2834559651e-04		-1.0438878032e-05		-6.6370411234e-06
1.1777590551e-04		-1.0074113621e-05		-4.9206493636e-06
1.0880317985e-04		-8.2832904970e-06		-4.7936631543e-06
1.0187248430e-04		-5.6207049883e-06		-4.5766188472e-06
9.7672663531e-05		-3.1951491390e-06		-4.3032688042e-06
9.4913782516e-05		-2.1458830011e-06		-3.2074178261e-06
9.3090663483e-05		-1.0894282489e-06		-3.0723530547e-06
9.2910843499e-05		1.4510808191e-07		-3.0722183953e-06
9.2695373612e-05		-1.0693240057e-06		-3.1338211600e-06
9.0855211898e-05		-2.1361286675e-06		-3.0235114103e-06
8.9066380202e-05		-2.0200823185e-06		-4.0374534643e-06
8.7197526924e-05		-2.0114894171e-06		-3.0347873379e-06
8.4859279792e-05		-1.9653977365e-06		-2.0317895003e-06
8.2745516418e-05		-1.9637807926e-06		-2.9116860854e-06
8.0886032715e-05		-1.8236871535e-06		-2.8431210772e-06
7.8565517774e-05		-2.8897399763e-06		-1.8051022204e-06
7.5619305247e-05		-2.7175402564e-06		-1.8554442263e-06
7.3462980817e-05		-2.6505896593e-06		-1.8082211931e-06
7.0277408906e-05		-2.6749593996e-06		-1.7639209098e-06
6.8419172758e-05		-1.6149224340e-06		-1.7170201196e-06
6.6778564023e-05		-1.6920468474e-06		-1.6873558367e-06
6.4902808108e-05		-1.6122233321e-06		-7.9058829172e-07
6.3247865979e-05		-1.6804600962e-06		-7.7667423938e-07
6.2065228494e-05		-7.2557494965e-07		-1.6003073135e-06
6.1564666059e-05		-7.8419433233e-07		-7.5358925697e-07
6.0395014511e-05		-8.5538007006e-07		-1.8940366040e-08
6.0110921430e-05		1.0826140260e-07		-7.4943727283e-07
6.0077802127e-05		-7.4144966168e-07		-7.4016769344e-07
5.8535897123e-05		-2.3236861534e-06		-7.2686066916e-07
5.5723873194e-05		-2.9848366056e-06		-1.7922233793e-08
5.2933695635e-05		-2.7907114094e-06		5.2258272511e-08
4.9910826445e-05		-3.3424737039e-06		-6.5018385919e-07
4.5918003418e-05		-4.5887909365e-06		-6.1380431381e-07
4.1313858869e-05		-4.1571448709e-06		-4.0938530100e-09
3.7579727615e-05		-3.8991482170e-06		-6.0955172252e-09
3.3542728112e-05		-3.6329010042e-06		-5.6831017282e-09
3.0235940073e-05		-3.3064622761e-06		5.0494387729e-07
2.6785742843e-05		-3.6070245280e-06		1.2956984830e-08
2.3514847075e-05		-2.7809373954e-06		3.8686295836e-07
2.0889983853e-05		-2.6003088195e-06		3.9112402683e-07
1.8298332836e-05		-2.4284168250e-06		2.9928667617e-07
1.6363515588e-05		-1.5416979005e-06		3.0749565492e-07
1.4972217524e-05		-1.1680675678e-06		3.1650888521e-07
1.3837884584e-05		-1.1460989014e-06		3.0489542122e-07
1.2823024163e-05		-7.9065698645e-07		5.3598936181e-07
1.2250741685e-05		-5.2832437820e-07		5.2603936064e-07
1.1894236042e-05		-1.7969019259e-08		2.4496681202e-07
1.2260251949e-05		7.9789749311e-07		5.0153135070e-07
1.3293309668e-05		1.3641366711e-06		2.7055909996e-07
1.5007157558e-05		2.0839131323e-06		3.1048886532e-07
1.7653708257e-05		2.9779562645e-06		3.2235103972e-07
2.1151089845e-05		4.1180424219e-06		3.5824209843e-07
2.5933958463e-05		5.6453613916e-06		-6.9259427363e-09
3.2324191092e-05		7.0701547949e-06		-4.7134730648e-07
3.9923934517e-05		8.1705874465e-06		-5.5718788094e-07
