     100.000000		      98.527447		      97.991789		      97.693776		      97.501356		      97.421036		      97.375965		      97.355905		      97.345803		      97.337671		      97.328765		      97.314995		      97.289354		      97.237974		      97.148925		      96.991644		      96.597628		      95.980252		      95.008997		      94.081779		      93.400864		      93.061028		      92.921530		      92.851389		      92.820029		      92.796431		      92.778814		      92.762166		      92.743386		      92.724364		      92.704164		      92.683948		      92.666137		      92.649300		      92.634983		      92.621573		      92.609672		      92.599125		      92.589714		      92.581275		      92.573526		      92.565958		      92.557828		      92.548219		      92.535508		      92.516236		      92.485249		      92.431160		      92.347368		      92.233320		      92.094713		      91.963602		      91.850722		      91.764031		      91.698747		      91.654228		      91.624494		      91.604284		      91.590944		      91.581626		      91.574681		      91.569148		      91.564238		      91.559445		      91.553869		      91.546173		      91.534188		      91.512370		      91.468296		      91.367561		      91.112468		      90.502030		      89.097167		      86.060511		      79.842984		      71.813722		      61.095722		      50.804135		      42.135913		      36.176177		      31.825078		      29.760861		      28.507836		      27.777517		      27.363086		      27.010652		      26.709213		      26.442318		      26.187112		      25.994850		      25.842202		      25.662035		      25.479726		      25.256112		      24.903576		      24.336646		      23.343979		      21.422649		      19.387601		      17.881610		      17.068633		      16.726011		      16.559442		      16.468224		      16.405125		      16.352993		      16.299808		      16.240121		      16.173552		      16.109185		      16.062301		      16.031631		      16.012905		      16.001897		      15.995039		      15.990674		      15.987607		      15.985424		      15.983759		      15.982475		      15.981402		      15.980517		      15.979690		      15.978813		      15.977592		      15.975284		      15.969554		      15.951096		      15.894203		      15.675537		      15.148404		      14.212369		      12.893968		      11.506628		      10.038945		       8.493699		       6.880120		       5.210285		       3.497581		       1.756035		       0.000000		
     100.000000		      98.046862		      97.707545		      97.537596		      97.438794		      97.391933		      97.367588		      97.355269		      97.348423		      97.342591		      97.336074		      97.327049		      97.312338		      97.284775		      97.240235		      97.151324		      96.946705		      96.560633		      95.764187		      94.832794		      93.990336		      93.414429		      93.119619		      92.962664		      92.892844		      92.847761		      92.814836		      92.785849		      92.755878		      92.729245		      92.701375		      92.677277		      92.658136		      92.641501		      92.627920		      92.615411		      92.604375		      92.594704		      92.585990		      92.578024		      92.570737		      92.563421		      92.555361		      92.545476		      92.532229		      92.511787		      92.478549		      92.422241		      92.334966		      92.221344		      92.086717		      91.961012		      91.851109		      91.764301		      91.697986		      91.652235		      91.621247		      91.600621		      91.587460		      91.578481		      91.571975		      91.566855		      91.562329		      91.557926		      91.552770		      91.545733		      91.534891		      91.515723		      91.478853		      91.401293		      91.201845		      90.751052		      89.601743		      87.045023		      81.165585		      73.561072		      61.007023		      49.023357		      40.448199		      34.493918		      30.841691		      29.113313		      28.115909		      27.576542		      27.246437		      26.974156		      26.717412		      26.484532		      26.245641		      26.063829		      25.910718		      25.751538		      25.590598		      25.401374		      25.121963		      24.701402		      23.976200		      22.689364		      20.685419		      18.776264		      17.518301		      16.926760		      16.672953		      16.534730		      16.441981		      16.372546		      16.307878		      16.241003		      16.174386		      16.112536		      16.066524		      16.035487		      16.015983		      16.003957		      15.996410		      15.991610		      15.988308		      15.985989		      15.984270		      15.982956		      15.981903		      15.981025		      15.980220		      15.979393		      15.978315		      15.976453		      15.972218		      15.959700		      15.917860		      15.756992		      15.312340		      14.544793		      13.181318		      11.757475		      10.251192		       8.666450		       7.014425		       5.308207		       3.561342		       1.787424		       0.000000		
     100.000000		      97.774935		      97.575097		      97.469295		      97.410348		      97.380150		      97.364286		      97.355198		      97.349825		      97.345090		      97.340132		      97.334019		      97.325260		      97.310935		      97.287144		      97.236627		      97.136700		      96.918209		      96.414574		      95.494875		      94.664068		      93.980606		      93.530985		      93.267675		      93.108474		      93.014283		      92.941591		      92.872552		      92.809235		      92.761293		      92.711682		      92.677814		      92.653728		      92.635582		      92.621749		      92.609668		      92.599432		      92.590317		      92.582173		      92.574656		      92.567584		      92.560389		      92.552201		      92.541826		      92.527675		      92.505660		      92.470154		      92.411564		      92.322078		      92.206912		      92.079724		      91.958238		      91.849894		      91.762458		      91.694477		      91.647282		      91.615432		      91.595524		      91.583119		      91.574865		      91.569020		      91.564420		      91.560363		      91.556359		      91.551671		      91.545311		      91.535605		      91.519057		      91.487771		      91.422422		      91.264922		      90.895614		      89.957407		      87.807998		      82.428437		      73.910075		      60.503634		      47.575421		      39.160471		      33.236290		      30.149293		      28.693592		      27.872204		      27.451868		      27.161162		      26.939132		      26.713676		      26.509426		      26.285760		      26.108954		      25.949727		      25.802370		      25.656127		      25.488491		      25.267954		      24.932384		      24.400422		      23.511144		      21.958430		      19.992311		      18.399712		      17.353759		      16.890017		      16.641746		      16.498942		      16.400017		      16.315855		      16.241694		      16.174366		      16.117521		      16.072723		      16.041450		      16.020798		      16.007089		      15.998308		      15.992665		      15.988971		      15.986400		      15.984558		      15.983163		      15.982078		      15.981165		      15.980343		      15.979495		      15.978441		      15.976770		      15.973426		      15.964086		      15.933224		      15.835256		      15.517240		      14.832434		      13.529036		      12.090762		      10.541898		       8.906483		       7.202923		       5.446778		       3.652157		       1.832319		       0.000000		
     100.000000		      97.606977		      97.502178		      97.436008		      97.396691		      97.374516		      97.362543		      97.355379		      97.350825		      97.346934		      97.343081		      97.338736		      97.333029		      97.324939		      97.311936		      97.288045		      97.240855		      97.112442		      96.818763		      96.259471		      95.629858		      94.831812		      94.173633		      93.848601		      93.582432		      93.401635		      93.246259		      93.111837		      92.968472		      92.847683		      92.752166		      92.694990		      92.659955		      92.634316		      92.617940		      92.605081		      92.594856		      92.585969		      92.578200		      92.571024		      92.563967		      92.556626		      92.548197		      92.537205		      92.521654		      92.497322		      92.459515		      92.398599		      92.307053		      92.191178		      92.069018		      91.950903		      91.845283		      91.757025		      91.686804		      91.639391		      91.607974		      91.589759		      91.578492		      91.571239		      91.566113		      91.562062		      91.558470		      91.554862		      91.550644		      91.544946		      91.536302		      91.521895		      91.494690		      91.437198		      91.307927		      90.986583		      90.145672		      88.036872		      82.978996		      72.888881		      59.865612		      47.179464		      38.073068		      32.387584		      29.715809		      28.424804		      27.722537		      27.360145		      27.103407		      26.902726		      26.704215		      26.516808		      26.310095		      26.141879		      25.985409		      25.845293		      25.708375		      25.561829		      25.390322		      25.142055		      24.766769		      24.125223		      23.139607		      21.497830		      19.680092		      18.245078		      17.356159		      16.856079		      16.602915		      16.443226		      16.326959		      16.244806		      16.178405		      16.125370		      16.083157		      16.051570		      16.028402		      16.012249		      16.001319		      15.994210		      15.989755		      15.986750		      15.984664		      15.983150		      15.981973		      15.980992		      15.980088		      15.979151		      15.978005		      15.976295		      15.973208		      15.965115		      15.941000		      15.866413		      15.654860		      15.075694		      14.011629		      12.534639		      10.919156		       9.214660		       7.444008		       5.623823		       3.768188		       1.889694		       0.000000		
     100.000000		      97.518305		      97.459505		      97.415708		      97.388377		      97.371510		      97.361801		      97.355763		      97.351749		      97.348464		      97.345429		      97.342331		      97.338695		      97.334016		      97.327499		      97.316089		      97.292986		      97.229462		      97.081454		      96.734618		      96.290209		      95.810221		      95.223317		      94.773951		      94.366499		      94.035021		      93.741523		      93.450798		      93.188577		      93.020255		      92.875548		      92.760689		      92.693994		      92.646047		      92.620948		      92.603991		      92.591873		      92.582449		      92.574403		      92.567151		      92.559893		      92.552002		      92.543259		      92.531038		      92.514216		      92.487003		      92.446255		      92.384232		      92.286983		      92.173303		      92.053330		      91.937983		      91.835445		      91.745433		      91.674848		      91.628892		      91.599805		      91.583638		      91.573968		      91.567799		      91.563353		      91.559854		      91.556704		      91.553463		      91.549715		      91.544628		      91.536943		      91.524196		      91.500146		      91.449329		      91.335726		      91.047241		      90.244540		      87.951442		      83.132796		      71.540615		      59.180962		      46.736190		      37.252010		      31.717250		      29.358458		      28.203386		      27.602815		      27.276792		      27.044420		      26.860594		      26.683352		      26.509738		      26.326327		      26.169788		      26.022579		      25.890923		      25.765606		      25.641213		      25.498663		      25.322801		      25.081942		      24.683399		      24.101443		      22.995598		      21.383370		      19.507114		      18.054989		      17.212641		      16.749522		      16.493640		      16.346116		      16.253299		      16.188379		      16.137934		      16.098419		      16.067143		      16.040938		      16.021343		      16.006908		      15.997005		      15.990906		      15.987121		      15.984647		      15.982921		      15.981592		      15.980482		      15.979420		      15.978297		      15.976947		      15.974997		      15.971750		      15.964516		      15.945326		      15.888144		      15.741449		      15.302233		      14.372256		      13.117009		      11.385425		       9.588996		       7.734623		       5.836319		       3.907079		       1.958268		       0.000000		
     100.000000		      97.467810		      97.432166		      97.402680		      97.382534		      97.369467		      97.361424		      97.356265		      97.352683		      97.349896		      97.347499		      97.345200		      97.342871		      97.340148		      97.336569		      97.330506		      97.318029		      97.287789		      97.207061		      96.999648		      96.700667		      96.303538		      95.812419		      95.404800		      95.046071		      94.616169		      94.232973		      93.877813		      93.540571		      93.277061		      93.038189		      92.878277		      92.757862		      92.686754		      92.644758		      92.613805		      92.595069		      92.581718		      92.571812		      92.563645		      92.555419		      92.546559		      92.536593		      92.522187		      92.503010		      92.473245		      92.426667		      92.359268		      92.258309		      92.149662		      92.033028		      91.922412		      91.818270		      91.728291		      91.659324		      91.616675		      91.591531		      91.577856		      91.569842		      91.564659		      91.560874		      91.557849		      91.555065		      91.552181		      91.548831		      91.544297		      91.537497		      91.526189		      91.504749		      91.458943		      91.353527		      91.090704		      90.309620		      88.101946		      82.571494		      70.959821		      58.375334		      46.118001		      36.366703		      31.281170		      29.092215		      28.023149		      27.490950		      27.196340		      26.980252		      26.812419		      26.652961		      26.494988		      26.338995		      26.196883		      26.064887		      25.942113		      25.829743		      25.726576		      25.613634		      25.487500		      25.328068		      25.072926		      24.713281		      23.990977		      22.797720		      20.916915		      19.057966		      17.719395		      16.953748		      16.565564		      16.378475		      16.270912		      16.206162		      16.157931		      16.120899		      16.091362		      16.062963		      16.038299		      16.018086		      16.002496		      15.993057		      15.987748		      15.984589		      15.982479		      15.980898		      15.979564		      15.978262		      15.976871		      15.975209		      15.972923		      15.969310		      15.962676		      15.946997		      15.905961		      15.804037		      15.491204		      14.747599		      13.704444		      11.916539		      10.021274		       8.069171		       6.079750		       4.065543		       2.036297		       0.000000		
     100.000000		      97.436798		      97.413618		      97.393353		      97.378168		      97.368047		      97.361247		      97.356787		      97.353617		      97.351216		      97.349305		      97.347590		      97.345919		      97.344103		      97.341733		      97.337868		      97.329358		      97.310280		      97.260239		      97.146146		      96.953280		      96.660458		      96.338924		      95.986761		      95.662131		      95.150612		      94.696386		      94.286910		      93.917768		      93.596393		      93.301442		      93.078012		      92.881057		      92.773740		      92.701396		      92.648817		      92.613554		      92.590245		      92.575004		      92.563690		      92.552307		      92.541516		      92.529005		      92.511052		      92.487926		      92.454547		      92.399389		      92.327541		      92.231596		      92.126359		      92.012076		      91.907449		      91.797667		      91.710251		      91.642962		      91.605451		      91.584301		      91.572970		      91.566292		      91.561926		      91.558666		      91.556023		      91.553553		      91.550990		      91.547967		      91.543983		      91.537942		      91.527979		      91.508859		      91.466787		      91.364453		      91.102026		      90.282721		      88.208438		      82.016136		      71.482749		      57.242553		      45.758847		      35.549554		      30.878675		      28.872680		      27.864552		      27.383494		      27.111705		      26.913380		      26.760108		      26.618033		      26.477867		      26.346563		      26.220512		      26.105412		      25.997372		      25.899377		      25.810871		      25.721212		      25.627548		      25.522157		      25.367942		      25.146290		      24.730258		      23.956412		      22.303648		      20.050322		      18.146529		      17.207785		      16.661953		      16.422882		      16.296556		      16.229997		      16.182032		      16.147936		      16.120021		      16.092996		      16.064580		      16.036590		      16.013070		      15.997723		      15.989255		      15.984647		      15.981865		      15.979901		      15.978244		      15.976646		      15.974914		      15.972883		      15.970194		      15.966358		      15.959991		      15.947044		      15.916924		      15.845214		      15.637259		      15.104684		      14.039906		      12.555014		      10.510388		       8.441037		       6.347969		       4.239043		       2.121379		       0.000000		
     100.000000		      97.418467		      97.401820		      97.386800		      97.375026		      97.366933		      97.361160		      97.357285		      97.354492		      97.352389		      97.350763		      97.349397		      97.348082		      97.346683		      97.344894		      97.341924		      97.335092		      97.319076		      97.282624		      97.208882		      97.082023		      96.902440		      96.692755		      96.395501		      96.048888		      95.627763		      95.115050		      94.655674		      94.247198		      93.889301		      93.577058		      93.316322		      93.092362		      92.945219		      92.812060		      92.721914		      92.664781		      92.622680		      92.592355		      92.573899		      92.555231		      92.538682		      92.520728		      92.495955		      92.467867		      92.423166		      92.360194		      92.285752		      92.198023		      92.100577		      91.996290		      91.889308		      91.775941		      91.693431		      91.628497		      91.595290		      91.577744		      91.568631		      91.563191		      91.559531		      91.556727		      91.554396		      91.552188		      91.549866		      91.547166		      91.543640		      91.538303		      91.529353		      91.512075		      91.471945		      91.370314		      91.094830		      90.163034		      87.879618		      81.823710		      72.462434		      56.809819		      44.630836		      35.039321		      30.630692		      28.681605		      27.721816		      27.279435		      27.026315		      26.846539		      26.707430		      26.581052		      26.460967		      26.349178		      26.242265		      26.142067		      26.050042		      25.967060		      25.891661		      25.821439		      25.750386		      25.679142		      25.581779		      25.434954		      25.165911		      24.644207		      23.195221		      20.965077		      18.747882		      17.562083		      16.795243		      16.486887		      16.335019		      16.258370		      16.210791		      16.177496		      16.150395		      16.125273		      16.097903		      16.066127		      16.033144		      16.007390		      15.992627		      15.985286		      15.981237		      15.978651		      15.976550		      15.974553		      15.972444		      15.970063		      15.967058		      15.963129		      15.957026		      15.946294		      15.923633		      15.871230		      15.739269		      15.348828		      14.439916		      13.195731		      11.024228		       8.836621		       6.632045		       4.421282		       2.210176		       0.000000		
     100.000000		      97.406182		      97.393556		      97.382011		      97.372782		      97.366076		      97.361142		      97.357705		      97.355212		      97.353329		      97.351906		      97.350733		      97.349607		      97.348398		      97.346787		      97.343961		      97.337614		      97.323429		      97.293320		      97.237174		      97.145228		      97.030518		      96.891621		      96.678829		      96.394411		      96.038393		      95.480376		      94.973538		      94.526047		      94.136557		      93.801165		      93.517856		      93.282092		      93.097465		      92.946568		      92.826958		      92.750433		      92.687479		      92.634870		      92.597341		      92.563861		      92.539404		      92.513805		      92.478811		      92.441130		      92.386969		      92.323164		      92.249489		      92.165977		      92.074078		      91.975523		      91.871941		      91.758900		      91.679526		      91.618153		      91.587547		      91.572841		      91.565217		      91.560633		      91.557492		      91.555051		      91.552981		      91.550986		      91.548867		      91.546421		      91.543235		      91.538438		      91.530287		      91.514301		      91.476239		      91.376458		      91.066849		      90.135062		      87.365286		      80.732191		      71.919111		      57.176018		      43.548361		      34.963826		      30.459173		      28.526361		      27.598723		      27.182478		      26.944794		      26.782257		      26.658822		      26.545859		      26.443776		      26.348172		      26.256990		      26.172195		      26.093433		      26.022377		      25.959204		      25.903167		      25.848601		      25.792229		      25.719493		      25.618370		      25.394953		      24.920421		      23.749085		      21.869879		      19.465668		      17.962442		      16.984345		      16.569064		      16.380171		      16.287412		      16.237685		      16.203023		      16.176323		      16.152410		      16.126503		      16.096559		      16.058725		      16.022184		      15.998755		      15.987057		      15.980964		      15.977369		      15.974726		      15.972339		      15.969968		      15.967311		      15.964136		      15.960113		      15.954359		      15.945180		      15.927365		      15.890827		      15.804885		      15.522577		      14.922186		      13.725178		      11.554172		       9.249173		       6.922309		       4.603864		       2.298042		       0.000000		
     100.000000		      97.398779		      97.388350		      97.378874		      97.371248		      97.365444		      97.361139		      97.358018		      97.355744		      97.354024		      97.352727		      97.351652		      97.350630		      97.349496		      97.347855		      97.344945		      97.338820		      97.325922		      97.299105		      97.252551		      97.181168		      97.095614		      96.981567		      96.822295		      96.582730		      96.267730		      95.794522		      95.232056		      94.746896		      94.329714		      93.973191		      93.671846		      93.420685		      93.215980		      93.049787		      92.917651		      92.817416		      92.738048		      92.673903		      92.622155		      92.576628		      92.543122		      92.509999		      92.466601		      92.419729		      92.364037		      92.299710		      92.226755		      92.145467		      92.056735		      91.961669		      91.861063		      91.754039		      91.667939		      91.609920		      91.581491		      91.568970		      91.562440		      91.558563		      91.555830		      91.553672		      91.551784		      91.549951		      91.548000		      91.545732		      91.542803		      91.538404		      91.530931		      91.515834		      91.479709		      91.380210		      91.041967		      90.044858		      86.720356		      79.567083		      69.949061		      56.731251		      43.355198		      35.167695		      30.353213		      28.401053		      27.507779		      27.100580		      26.878780		      26.729405		      26.618596		      26.517958		      26.429060		      26.345180		      26.266208		      26.192783		      26.124901		      26.061642		      26.005085		      25.954822		      25.907390		      25.857773		      25.792802		      25.699374		      25.502456		      25.089293		      24.104482		      22.555703		      20.225317		      18.364717		      17.206813		      16.686236		      16.442637		      16.323782		      16.261115		      16.222141		      16.194418		      16.169479		      16.144201		      16.114038		      16.075274		      16.037584		      16.008201		      15.990490		      15.981398		      15.976405		      15.973054		      15.970313		      15.967654		      15.964823		      15.961524		      15.957494		      15.951894		      15.943810		      15.929052		      15.901796		      15.837116		      15.632742		      15.163311		      14.091779		      12.218109		       9.683590		       7.204152		       4.773824		       2.378128		       0.000000		
     100.000000		      97.394189		      97.385163		      97.376917		      97.370285		      97.365044		      97.361136		      97.358221		      97.356085		      97.354476		      97.353240		      97.352221		      97.351249		      97.350133		      97.348487		      97.345499		      97.339379		      97.327030		      97.302746		      97.263704		      97.204177		      97.137493		      97.044373		      96.918815		      96.704268		      96.423599		      96.020264		      95.413267		      94.899767		      94.462213		      94.090037		      93.775652		      93.512823		      93.295984		      93.118951		      92.976443		      92.863532		      92.773395		      92.700538		      92.640746		      92.589957		      92.546311		      92.504032		      92.457867		      92.407146		      92.349742		      92.284882		      92.212355		      92.132402		      92.045725		      91.953357		      91.856603		      91.757469		      91.662951		      91.606151		      91.577760		      91.566230		      91.560490		      91.557005		      91.554569		      91.552606		      91.550859		      91.549147		      91.547299		      91.545154		      91.542357		      91.538259		      91.531256		      91.517032		      91.481001		      91.378265		      91.015123		      89.774191		      86.310938		      78.506537		      67.967777		      56.277742		      44.216661		      35.355582		      30.359785		      28.309728		      27.427505		      27.037017		      26.831615		      26.692336		      26.590743		      26.498940		      26.418168		      26.342502		      26.271663		      26.203988		      26.141979		      26.083399		      26.030395		      25.981537		      25.935251		      25.885164		      25.818574		      25.724242		      25.552329		      25.216086		      24.391365		      23.017356		      21.009719		      18.807467		      17.507331		      16.841639		      16.503899		      16.360259		      16.278158		      16.232411		      16.203318		      16.177083		      16.150532		      16.120393		      16.084063		      16.048211		      16.017640		      15.994811		      15.982515		      15.975901		      15.971850		      15.968781		      15.965918		      15.962998		      15.959599		      15.955507		      15.950006		      15.942379		      15.929339		      15.904978		      15.851680		      15.711716		      15.314391		      14.472423		      12.839436		      10.062927		       7.436886		       4.909153		       2.440645		       0.000000		
     100.000000		      97.392034		      97.383725		      97.376008		      97.369781		      97.364859		      97.361126		      97.358310		      97.356259		      97.354709		      97.353504		      97.352504		      97.351560		      97.350453		      97.348811		      97.345829		      97.339697		      97.327662		      97.304781		      97.269486		      97.218375		      97.159288		      97.079827		      96.963520		      96.762107		      96.497078		      96.112983		      95.500981		      94.976694		      94.529333		      94.149091		      93.827904		      93.558969		      93.336181		      93.153589		      93.005636		      92.886876		      92.791461		      92.714110		      92.650332		      92.596141		      92.548135		      92.501952		      92.453688		      92.401246		      92.342903		      92.277722		      92.205380		      92.126062		      92.040405		      91.949429		      91.854524		      91.757541		      91.660657		      91.604869		      91.576043		      91.564670		      91.559381		      91.556098		      91.553836		      91.551970		      91.550315		      91.548653		      91.546870		      91.544787		      91.542034		      91.538016		      91.531110		      91.517071		      91.480286		      91.372727		      90.986642		      89.730817		      86.106419		      77.250241		      67.137766		      56.195281		      45.170334		      35.457110		      30.331372		      28.283012		      27.378409		      27.005093		      26.807049		      26.673185		      26.576550		      26.489137		      26.412697		      26.341287		      26.273860		      26.208895		      26.149222		      26.092549		      26.040693		      25.990680		      25.943683		      25.893363		      25.826349		      25.732949		      25.567828		      25.256860		      24.554281		      23.292449		      21.445545		      19.216950		      17.817293		      16.975775		      16.544384		      16.379385		      16.286978		      16.236823		      16.206539		      16.179197		      16.151376		      16.121678		      16.086981		      16.052104		      16.021992		      15.997743		      15.983597		      15.975863		      15.971248		      15.967917		      15.965002		      15.961983		      15.958572		      15.954393		      15.948976		      15.941393		      15.929195		      15.906079		      15.859228		      15.743803		      15.427682		      14.644993		      13.241148		      10.291796		       7.571312		       4.985255		       2.475300		       0.000000		
      98.696017		      97.392034		      97.383725		      97.376008		      97.369781		      97.364859		      97.361126		      97.358310		      97.356259		      97.354709		      97.353504		      97.352504		      97.351560		      97.350453		      97.348811		      97.345829		      97.339697		      97.327662		      97.304781		      97.269486		      97.218375		      97.159288		      97.079827		      96.963520		      96.762107		      96.497078		      96.112983		      95.500981		      94.976694		      94.529333		      94.149091		      93.827904		      93.558969		      93.336181		      93.153589		      93.005636		      92.886876		      92.791461		      92.714110		      92.650332		      92.596141		      92.548135		      92.501952		      92.453688		      92.401246		      92.342903		      92.277722		      92.205380		      92.126062		      92.040405		      91.949429		      91.854524		      91.757541		      91.660657		      91.604869		      91.576043		      91.564670		      91.559381		      91.556098		      91.553836		      91.551970		      91.550315		      91.548653		      91.546870		      91.544787		      91.542034		      91.538016		      91.531110		      91.517071		      91.480286		      91.372727		      90.986642		      89.730817		      86.106419		      77.250241		      67.137766		      56.195281		      45.170334		      35.457110		      30.331372		      28.283012		      27.378409		      27.005093		      26.807049		      26.673185		      26.576550		      26.489137		      26.412697		      26.341287		      26.273860		      26.208895		      26.149222		      26.092549		      26.040693		      25.990680		      25.943683		      25.893363		      25.826349		      25.732949		      25.567828		      25.256860		      24.554281		      23.292449		      21.445545		      19.216950		      17.817293		      16.975775		      16.544384		      16.379385		      16.286978		      16.236823		      16.206539		      16.179197		      16.151376		      16.121678		      16.086981		      16.052104		      16.021992		      15.997743		      15.983597		      15.975863		      15.971248		      15.967917		      15.965002		      15.961983		      15.958572		      15.954393		      15.948976		      15.941393		      15.929195		      15.906079		      15.859228		      15.743803		      15.427682		      14.644993		      13.241148		      10.291796		       7.571312		       4.985255		       2.475300		       1.237650		
